left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040861 
219.021744 210.869568 0.022721 
210.869568 206.521744 0.011167 
176.086960 219.565216 0.009679 
172.826080 226.630432 0.007909 
223.369568 191.304352 0.009258 
225.000000 220.108688 0.008869 
227.717392 220.652176 0.006746 
146.195648 107.065216 0.004436 
225.000000 193.478256 0.008247 
221.195648 223.369568 0.010800 
223.913040 224.456512 0.006040 
149.456528 101.086960 0.002179 
225.000000 193.478256 0.008405 
220.652176 223.913040 0.011925 
215.217392 235.869568 0.008110 
147.282608 107.065216 0.008498 
217.934784 193.478256 0.011708 
236.956512 189.673904 0.009441 
215.217392 235.869568 0.007317 
146.739136 107.065216 0.007894 


