left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 159.239136 0.067501 
110.869568 155.434784 0.325922 
137.500000 150.543472 0.676285 
155.434784 143.478256 0.706536 
171.739136 140.217392 0.837341 
119.021736 125.000000 0.014616 
125.000000 110.869568 0.023898 
132.608688 106.521736 0.033920 
171.195648 110.869568 0.039938 
221.739136 219.021744 0.008254 
114.130432 118.478264 0.014640 
131.521744 108.695648 0.023135 
171.195648 112.500000 0.020451 
100.000000 135.326080 0.008874 
114.673912 115.760872 0.012884 
115.760872 115.760872 0.009155 
127.717392 115.217392 0.007527 
215.217392 221.739136 0.009265 
115.217392 117.391304 0.007943 
123.913040 119.021736 0.013787 
123.913040 119.021736 0.008064 


