left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030321 
219.021744 226.086960 0.019455 
199.456512 219.565216 0.011535 
199.456512 220.652176 0.010695 
209.782608 238.586960 0.005733 
220.108688 214.673904 0.012742 
206.521744 221.195648 0.008948 
224.456512 218.478256 0.007093 
214.673904 234.239120 0.003648 
215.760864 215.217392 0.009196 
220.652176 218.478256 0.007357 
223.913040 219.021744 0.005778 
210.326080 244.021744 0.002436 
211.956512 215.760864 0.009141 
220.108688 218.478256 0.009305 
222.826080 220.108688 0.007287 
213.586960 237.500000 0.004106 
210.326080 198.913040 0.016583 
207.065216 215.760864 0.010002 
211.413040 217.934784 0.007036 
210.869568 245.108688 0.003979 


