left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050326 
219.021744 214.130432 0.023586 
210.869568 207.065216 0.011818 
177.717392 215.760864 0.013433 
171.195648 223.913040 0.008764 
222.826080 190.217392 0.008816 
226.630432 216.847824 0.009004 
227.717392 215.217392 0.006802 
129.347824 132.065216 0.004132 
224.456512 194.565216 0.008611 
220.652176 223.913040 0.011418 
223.369568 223.369568 0.006118 
129.347824 132.065216 0.002783 
224.456512 193.478256 0.009532 
219.565216 225.000000 0.012429 
214.673904 235.869568 0.008209 
213.586960 243.478256 0.005468 
216.304352 196.739136 0.011696 
214.673904 218.478256 0.009243 
214.673904 236.956512 0.007445 
210.869568 241.847824 0.006093 


