left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.074604 
217.391296 216.304352 0.023965 
208.695648 210.869568 0.011150 
175.000000 220.108688 0.017739 
170.652176 225.000000 0.009994 
220.652176 199.456512 0.009837 
227.717392 205.978256 0.009247 
225.000000 207.065216 0.007313 
223.369568 211.413040 0.004496 
228.260864 192.391296 0.009556 
220.108688 223.913040 0.010559 
223.369568 221.739136 0.006056 
223.369568 214.673904 0.002651 
219.565216 163.586960 0.012560 
219.565216 225.000000 0.011764 
209.782608 239.130432 0.008129 
211.956512 245.108688 0.005624 
217.934784 166.847824 0.021962 
238.043472 190.217392 0.009577 
209.782608 240.217392 0.007229 
204.347824 243.478256 0.006198 


