left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041700 
219.565216 210.869568 0.022981 
210.869568 206.521744 0.011559 
176.086960 219.565216 0.009625 
172.826080 226.630432 0.007918 
223.913040 190.217392 0.009461 
226.630432 218.478256 0.008797 
228.260864 211.413040 0.006793 
225.000000 210.869568 0.002973 
226.086960 192.934784 0.008603 
221.195648 223.369568 0.010640 
223.913040 223.913040 0.005977 
226.086960 241.304352 0.001562 
225.000000 192.934784 0.008948 
220.652176 223.913040 0.011747 
215.760864 235.869568 0.008002 
214.130432 240.760864 0.005160 
217.934784 193.478256 0.012353 
236.956512 189.130432 0.009466 
215.760864 236.413040 0.007248 
210.869568 240.217392 0.005678 


