left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.034509 
216.847824 219.021744 0.019241 
205.978256 214.673904 0.008997 
140.760864 157.065216 0.220131 
157.608688 154.347824 0.342517 
228.260864 219.021744 0.008721 
221.739136 221.195648 0.008976 
145.108688 120.108696 0.006744 
158.152176 126.086960 0.045657 
226.086960 218.478256 0.008310 
220.652176 223.369568 0.010303 
222.826080 223.913040 0.005829 
158.152176 124.456520 0.026986 
220.652176 219.565216 0.008003 
220.652176 224.456512 0.011344 
221.195648 229.891296 0.007714 
158.695648 124.456520 0.017882 
218.478256 216.847824 0.009197 
236.956512 192.934784 0.008364 
221.195648 224.456512 0.006967 
158.152176 124.456520 0.014818 


