left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.033389 
218.478256 219.021744 0.019317 
206.521744 214.130432 0.009019 
132.065216 123.369568 0.053737 
153.804352 128.804352 0.011512 
227.717392 219.021744 0.008665 
223.913040 219.565216 0.008916 
226.086960 211.956512 0.006535 
153.260864 128.260864 0.025538 
229.891296 216.304352 0.008119 
221.195648 223.369568 0.010097 
223.913040 223.369568 0.005821 
153.260864 128.260864 0.022515 
225.000000 218.478256 0.007783 
221.195648 223.913040 0.011215 
223.913040 226.630432 0.007756 
152.173920 128.804352 0.015750 
219.565216 215.217392 0.008977 
236.413040 192.391296 0.008570 
223.369568 223.913040 0.006977 
152.717392 128.804352 0.011845 


