left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.869568 0.020055 
225.000000 222.826080 0.015374 
225.000000 217.391296 0.009783 
223.913040 215.217392 0.009201 
204.347824 230.434784 0.003770 
216.304352 213.586960 0.013461 
214.673904 214.673904 0.008996 
220.108688 213.586960 0.006666 
152.717392 171.195648 0.002903 
216.304352 214.130432 0.008194 
221.195648 217.934784 0.006090 
223.913040 217.934784 0.005158 
204.891296 219.565216 0.001507 
216.304352 214.673904 0.007952 
221.195648 217.934784 0.007732 
223.913040 219.021744 0.006487 
221.195648 223.913040 0.002753 
215.760864 214.673904 0.009083 
216.847824 214.673904 0.007821 
219.565216 215.217392 0.006584 
220.108688 215.217392 0.003429 


