left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.080809 
217.934784 216.304352 0.024918 
209.239136 210.326080 0.012066 
174.456528 219.565216 0.019520 
169.565216 225.000000 0.010399 
221.739136 198.913040 0.009993 
228.260864 205.978256 0.009389 
225.000000 207.065216 0.007378 
223.369568 211.956512 0.004710 
228.260864 192.934784 0.009960 
220.108688 223.913040 0.011108 
223.369568 221.195648 0.006253 
223.369568 214.673904 0.002865 
219.021744 163.043472 0.014267 
219.565216 225.000000 0.012213 
210.326080 238.586960 0.008109 
212.500000 245.108688 0.005602 
217.934784 166.304352 0.023151 
238.586960 190.217392 0.009741 
212.500000 233.695648 0.007242 
206.521744 244.021744 0.006181 


