left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.098450 
215.760864 216.847824 0.022909 
205.978256 210.326080 0.011833 
173.913040 222.282608 0.015047 
170.652176 225.543472 0.009050 
222.826080 205.978256 0.010525 
226.630432 206.521744 0.009502 
224.456512 207.065216 0.007641 
223.369568 208.152176 0.004932 
229.891296 192.391296 0.009305 
220.108688 223.913040 0.010907 
222.826080 221.195648 0.006182 
222.826080 211.956512 0.002812 
219.021744 163.043472 0.013773 
219.565216 225.000000 0.012043 
210.326080 239.673904 0.008246 
213.043472 244.021744 0.005787 
218.478256 165.760864 0.022084 
237.500000 190.217392 0.009347 
210.869568 240.760864 0.007282 
204.891296 242.391296 0.006285 


