left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038297 
217.934784 215.217392 0.021830 
210.869568 206.521744 0.010608 
133.695648 144.565216 0.098517 
148.913040 138.586960 0.086593 
227.717392 219.021744 0.008150 
222.282608 222.826080 0.008765 
227.717392 219.021744 0.006549 
150.000000 141.304352 0.022636 
226.086960 219.021744 0.008242 
220.108688 224.456512 0.010628 
221.739136 226.630432 0.005983 
149.456528 141.304352 0.008595 
220.652176 219.565216 0.008004 
220.108688 225.000000 0.011925 
217.391296 234.782608 0.008269 
150.000000 141.847824 0.008284 
216.847824 215.760864 0.009550 
236.956512 192.934784 0.008971 
216.304352 235.869568 0.007497 
149.456528 141.847824 0.008375 


