left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.023045 
222.826080 225.000000 0.017198 
225.000000 219.565216 0.010295 
202.173904 221.739136 0.010033 
201.086960 228.804352 0.005916 
216.847824 213.043472 0.014779 
207.065216 219.021744 0.009894 
207.608688 219.021744 0.007228 
215.217392 232.608688 0.002897 
213.586960 214.673904 0.008979 
217.934784 217.934784 0.006534 
222.282608 217.934784 0.005383 
212.500000 244.565216 0.001347 
213.043472 214.673904 0.008665 
220.108688 217.934784 0.008213 
221.739136 219.021744 0.006775 
214.130432 230.978256 0.003105 
208.152176 215.217392 0.010143 
205.978256 215.760864 0.009924 
211.413040 216.847824 0.007088 
214.673904 215.760864 0.003832 


