left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042762 
218.478256 212.500000 0.022407 
210.326080 206.521744 0.013495 
179.347824 214.673904 0.011215 
172.282608 223.369568 0.007736 
227.717392 219.021744 0.008847 
222.826080 222.282608 0.009240 
226.630432 226.086960 0.006801 
222.826080 232.065216 0.003128 
221.195648 217.934784 0.008492 
220.652176 223.913040 0.011465 
222.282608 225.000000 0.006196 
223.369568 243.478256 0.002056 
223.913040 194.021744 0.008654 
220.108688 223.913040 0.012475 
216.304352 234.782608 0.008420 
214.130432 241.304352 0.005550 
215.217392 211.413040 0.011187 
215.217392 216.847824 0.008893 
215.217392 235.869568 0.007680 
211.956512 239.673904 0.005994 


