left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030566 
219.021744 226.086960 0.019289 
202.173904 219.565216 0.010969 
202.717392 220.652176 0.010010 
212.500000 237.500000 0.005576 
221.195648 214.673904 0.013267 
222.826080 216.304352 0.008963 
224.456512 217.934784 0.007268 
215.760864 233.695648 0.003743 
217.391296 214.673904 0.009234 
221.195648 217.391296 0.007709 
223.913040 218.478256 0.005940 
216.304352 238.043472 0.002271 
214.673904 214.673904 0.009143 
221.195648 217.391296 0.009750 
223.369568 219.565216 0.007580 
216.304352 236.956512 0.004090 
210.326080 198.369568 0.016347 
207.608688 215.760864 0.010303 
215.760864 215.760864 0.007215 
213.586960 234.239120 0.003979 


