left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036630 
207.065216 230.434784 0.021703 
209.782608 206.521744 0.011797 
177.717392 227.173904 0.009323 
171.195648 225.543472 0.008136 
221.195648 194.565216 0.008823 
223.369568 222.826080 0.008697 
227.173904 225.000000 0.006679 
158.152176 115.760872 0.009790 
227.173904 218.478256 0.008124 
220.652176 223.913040 0.010246 
222.282608 226.086960 0.006003 
158.152176 115.760872 0.005868 
220.108688 219.021744 0.007882 
220.108688 224.456512 0.011638 
215.217392 235.326080 0.008370 
157.065216 116.304344 0.006819 
174.456528 243.478256 0.009510 
236.413040 192.391296 0.008945 
214.673904 235.869568 0.007529 
157.608688 116.304344 0.005973 


