left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046486 
215.760864 219.021744 0.022571 
180.978256 230.978256 0.010053 
175.000000 226.086960 0.013821 
171.739136 227.173904 0.008610 
223.369568 208.695648 0.008920 
225.000000 211.956512 0.009211 
223.913040 211.413040 0.007340 
221.195648 215.217392 0.004646 
223.913040 213.586960 0.008867 
220.108688 223.913040 0.010087 
221.739136 222.826080 0.005926 
221.739136 215.217392 0.002618 
220.652176 214.673904 0.009650 
219.565216 225.543472 0.011319 
216.304352 237.500000 0.007951 
215.217392 243.478256 0.005446 
215.217392 215.217392 0.011714 
200.543472 236.956512 0.008735 
217.934784 237.500000 0.007156 
207.065216 242.934784 0.006011 


