left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 150.543472 0.255068 
129.347824 150.543472 0.415682 
152.717392 149.456528 0.750703 
173.913040 143.478256 0.726800 
190.760864 142.934784 0.773934 
218.478256 215.760864 0.007764 
222.826080 220.652176 0.006997 
225.000000 226.630432 0.005692 
197.826080 142.934784 0.005775 
215.760864 218.478256 0.006603 
225.000000 222.826080 0.005364 
227.173904 225.000000 0.004611 
222.826080 236.413040 0.001449 
217.391296 219.565216 0.006407 
225.000000 222.826080 0.006905 
226.630432 226.086960 0.005875 
189.130432 144.565216 0.002785 
221.195648 221.195648 0.007592 
234.782608 225.543472 0.006624 
227.173904 224.456512 0.005689 
226.630432 238.043472 0.003338 


