left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042251 
219.565216 210.326080 0.022452 
210.326080 206.521744 0.011729 
175.543472 218.478256 0.012201 
171.739136 226.086960 0.008272 
224.456512 189.673904 0.010510 
227.173904 217.934784 0.009115 
228.260864 211.413040 0.007053 
241.847824 182.065216 0.003306 
225.543472 192.934784 0.009192 
221.739136 223.369568 0.010958 
225.000000 222.282608 0.006183 
225.543472 210.869568 0.001783 
225.000000 192.934784 0.009658 
220.652176 223.913040 0.011998 
215.217392 235.869568 0.008098 
214.130432 240.760864 0.005219 
215.760864 193.478256 0.013740 
237.500000 185.869568 0.009293 
215.760864 235.869568 0.007360 
210.326080 240.760864 0.005729 


