left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042426 
219.565216 210.869568 0.022966 
210.326080 206.521744 0.011419 
175.543472 219.565216 0.011550 
171.195648 225.000000 0.008701 
223.913040 190.217392 0.009644 
226.086960 219.021744 0.008754 
227.717392 219.565216 0.006764 
175.543472 100.000000 0.004460 
226.086960 192.934784 0.008444 
220.652176 223.913040 0.010679 
223.369568 225.000000 0.006003 
175.543472 105.978264 0.003202 
225.000000 192.934784 0.008654 
220.108688 223.913040 0.011826 
214.673904 235.869568 0.008193 
213.043472 241.304352 0.005358 
219.565216 192.934784 0.012089 
236.956512 189.130432 0.009470 
215.217392 235.869568 0.007386 
210.326080 240.760864 0.005837 


