left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038019 
219.021744 210.326080 0.022233 
209.782608 205.978256 0.012235 
177.173904 227.173904 0.009485 
172.282608 226.086960 0.007866 
224.456512 190.217392 0.010310 
225.000000 220.652176 0.008986 
227.717392 219.565216 0.006866 
221.195648 232.065216 0.003119 
225.000000 193.478256 0.008871 
221.195648 223.369568 0.010784 
223.913040 224.456512 0.006171 
223.369568 241.304352 0.001798 
224.456512 192.934784 0.009230 
220.652176 223.913040 0.011947 
220.652176 230.434784 0.008229 
211.413040 241.304352 0.005407 
216.847824 194.021744 0.012619 
236.956512 188.043472 0.009206 
215.217392 235.869568 0.007431 
209.782608 240.217392 0.005725 


