left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051434 
216.304352 217.391296 0.023993 
206.521744 210.869568 0.011278 
175.000000 220.108688 0.018595 
170.108688 225.000000 0.009946 
220.652176 197.826080 0.010137 
227.717392 205.978256 0.009592 
225.000000 207.065216 0.007419 
223.369568 211.413040 0.004573 
226.086960 194.565216 0.009413 
220.108688 223.913040 0.010481 
222.826080 221.739136 0.006010 
153.260864 165.760864 0.002759 
220.108688 164.130432 0.011256 
219.021744 225.543472 0.011755 
210.326080 239.130432 0.008097 
212.500000 245.108688 0.005615 
218.478256 166.304352 0.020080 
237.500000 190.760864 0.009402 
210.869568 240.217392 0.007206 
205.978256 244.021744 0.006191 


