left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029558 
219.021744 226.086960 0.019353 
200.543472 219.565216 0.011322 
201.086960 220.652176 0.010514 
210.869568 238.043472 0.005685 
220.108688 214.673904 0.013506 
206.521744 220.108688 0.009375 
223.913040 217.934784 0.007218 
214.130432 234.239120 0.003659 
214.673904 215.217392 0.009450 
220.108688 217.934784 0.007526 
223.369568 218.478256 0.005845 
210.869568 244.021744 0.002426 
212.500000 215.217392 0.009351 
220.108688 217.934784 0.009495 
222.826080 219.565216 0.007344 
213.586960 237.500000 0.004098 
209.782608 198.913040 0.015790 
206.521744 215.760864 0.010392 
214.130432 215.760864 0.007167 
211.956512 245.108688 0.003968 


