left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.075743 
216.847824 216.847824 0.024596 
207.065216 210.869568 0.011316 
174.456528 221.739136 0.015761 
170.652176 225.543472 0.009099 
220.652176 199.456512 0.010232 
227.717392 205.978256 0.009479 
224.456512 207.065216 0.007520 
223.369568 211.413040 0.004816 
228.260864 192.391296 0.009591 
220.108688 223.913040 0.010654 
223.369568 221.195648 0.006147 
222.826080 214.673904 0.002864 
219.565216 164.130432 0.012482 
219.565216 225.000000 0.011798 
210.326080 239.673904 0.008097 
212.500000 245.108688 0.005688 
217.934784 166.847824 0.021669 
238.043472 189.673904 0.009661 
210.326080 242.391296 0.007198 
205.434784 244.021744 0.006156 


