left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.033134 
100.543480 163.043472 0.065940 
118.478264 171.739136 0.556533 
137.500000 170.652176 0.710730 
153.804352 171.739136 0.807056 
100.543480 144.021744 0.037065 
126.630432 134.782608 0.190504 
150.000000 132.065216 0.163011 
166.847824 141.304352 0.215385 
100.000000 139.673920 0.042159 
131.521744 128.804352 0.073235 
145.652176 129.891296 0.115954 
166.847824 141.304352 0.208798 
105.434784 133.152176 0.027158 
115.760872 132.065216 0.044898 
145.108688 128.804352 0.079722 
166.847824 140.760864 0.127292 
106.521736 132.608688 0.022750 
123.369568 132.608688 0.040233 
145.652176 127.717392 0.082599 
163.043472 132.065216 0.066410 


