left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040869 
219.565216 209.782608 0.022619 
210.326080 206.521744 0.011829 
176.086960 219.565216 0.009634 
171.739136 226.630432 0.007694 
224.456512 189.673904 0.011488 
226.086960 219.021744 0.008992 
228.260864 211.413040 0.006959 
241.847824 182.608688 0.003297 
225.000000 192.934784 0.009114 
221.195648 223.369568 0.010658 
223.913040 223.913040 0.006120 
224.456512 240.760864 0.001697 
224.456512 192.934784 0.009518 
220.652176 223.369568 0.011792 
215.760864 235.326080 0.008138 
212.500000 240.760864 0.005303 
215.760864 193.478256 0.013703 
237.500000 186.956512 0.009299 
215.217392 235.869568 0.007415 
210.326080 239.673904 0.005730 


