left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048077 
218.478256 214.673904 0.023351 
210.869568 207.065216 0.012558 
178.804352 215.217392 0.013906 
171.739136 223.369568 0.008686 
220.108688 197.826080 0.008493 
222.826080 222.282608 0.008949 
227.717392 215.760864 0.006737 
153.804352 127.173912 0.006284 
221.195648 217.391296 0.008446 
220.108688 224.456512 0.011388 
222.826080 224.456512 0.006107 
153.804352 127.173912 0.003493 
224.456512 194.565216 0.009022 
219.565216 225.000000 0.012468 
215.217392 235.869568 0.008357 
153.260864 127.717392 0.006054 
215.760864 212.500000 0.010798 
214.673904 218.478256 0.009162 
215.217392 236.413040 0.007581 
211.413040 241.304352 0.006134 


