left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045430 
219.021744 211.956512 0.023438 
210.869568 205.978256 0.013484 
177.173904 215.217392 0.010705 
172.282608 224.456512 0.007453 
220.652176 194.021744 0.008519 
223.369568 222.282608 0.008904 
227.173904 226.086960 0.006734 
223.913040 229.891296 0.002926 
221.739136 217.934784 0.008158 
220.652176 223.913040 0.011102 
221.739136 225.543472 0.006042 
224.456512 243.478256 0.001889 
223.913040 193.478256 0.008531 
220.108688 224.456512 0.012112 
215.760864 235.869568 0.008295 
214.673904 241.847824 0.005445 
215.760864 194.565216 0.011822 
236.956512 192.391296 0.008764 
215.760864 236.413040 0.007531 
211.956512 240.760864 0.005919 


