left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057829 
218.478256 216.304352 0.024302 
176.630432 226.086960 0.011102 
174.456528 216.304352 0.021353 
170.108688 224.456512 0.010821 
223.913040 188.586960 0.009143 
227.717392 214.130432 0.008711 
225.000000 213.043472 0.006780 
223.913040 213.586960 0.003804 
225.543472 194.021744 0.008986 
220.108688 224.456512 0.010405 
223.913040 221.739136 0.005889 
223.913040 215.217392 0.002249 
225.000000 194.565216 0.010109 
219.565216 225.000000 0.011636 
210.869568 237.500000 0.007647 
208.695648 244.021744 0.004956 
218.478256 195.652176 0.011143 
237.500000 190.217392 0.009573 
233.695648 214.130432 0.006947 
205.434784 243.478256 0.005802 


