left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 210.326080 0.020838 
226.630432 225.543472 0.016917 
225.543472 220.108688 0.011009 
110.869568 131.521744 0.025155 
128.804352 130.434784 0.007943 
215.760864 213.586960 0.016982 
207.065216 219.021744 0.011142 
207.065216 219.021744 0.007746 
136.956528 131.521744 0.016131 
212.500000 214.130432 0.010098 
214.673904 217.391296 0.007600 
216.304352 215.217392 0.005807 
136.413040 131.521744 0.006006 
211.956512 214.130432 0.009705 
219.021744 214.673904 0.008960 
219.021744 214.673904 0.007178 
136.413040 132.065216 0.005796 
206.521744 206.521744 0.012708 
205.978256 215.217392 0.010476 
211.413040 215.760864 0.007281 
136.413040 131.521744 0.005987 


