left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029550 
219.565216 225.543472 0.019537 
200.543472 219.565216 0.011444 
201.086960 221.195648 0.010624 
209.782608 238.043472 0.005808 
219.565216 214.673904 0.012999 
206.521744 220.652176 0.009209 
224.456512 221.195648 0.007109 
158.152176 123.369568 0.003710 
214.673904 215.760864 0.009202 
220.108688 218.478256 0.007262 
223.913040 220.108688 0.005722 
211.413040 244.021744 0.002393 
211.956512 215.760864 0.009135 
220.108688 219.021744 0.009175 
214.673904 231.521744 0.007222 
214.130432 237.500000 0.004066 
209.782608 199.456512 0.013906 
206.521744 216.304352 0.010348 
214.673904 215.760864 0.006996 
211.956512 245.108688 0.003961 


