left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.045595 
219.565216 210.869568 0.023164 
180.434784 210.869568 0.011310 
175.543472 215.760864 0.016463 
169.565216 223.913040 0.008985 
224.456512 189.673904 0.010158 
226.630432 218.478256 0.008906 
228.260864 211.413040 0.006931 
241.304352 183.695648 0.003185 
226.086960 192.934784 0.009013 
221.195648 223.369568 0.011023 
223.913040 223.369568 0.006081 
225.543472 210.869568 0.001672 
225.000000 192.934784 0.009497 
220.108688 223.913040 0.012128 
214.673904 236.413040 0.008246 
210.326080 243.478256 0.005362 
217.934784 193.478256 0.012909 
237.500000 186.956512 0.009551 
215.217392 236.413040 0.007437 
210.326080 240.760864 0.005929 


