left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053334 
217.391296 216.847824 0.023793 
179.347824 230.434784 0.011034 
175.000000 220.652176 0.017681 
170.652176 225.000000 0.009848 
220.108688 200.000000 0.009889 
227.173904 207.065216 0.009386 
224.456512 209.239136 0.007294 
221.739136 215.217392 0.004628 
225.000000 197.282608 0.008823 
220.108688 223.913040 0.009903 
223.369568 221.195648 0.005902 
222.282608 215.217392 0.002685 
224.456512 198.369568 0.010188 
219.565216 225.000000 0.011162 
209.239136 240.217392 0.007800 
213.043472 245.108688 0.005353 
215.217392 215.760864 0.011463 
237.500000 190.760864 0.009233 
209.239136 242.391296 0.006965 
203.804352 244.021744 0.005984 


