left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049162 
217.934784 215.760864 0.023328 
210.326080 209.239136 0.011536 
175.543472 220.108688 0.010993 
170.108688 224.456512 0.008582 
219.565216 214.130432 0.008301 
226.630432 215.760864 0.008866 
227.173904 214.673904 0.006748 
153.804352 136.956528 0.009981 
220.652176 217.391296 0.008501 
220.108688 225.000000 0.011208 
223.369568 223.913040 0.006028 
153.804352 136.956528 0.005554 
224.456512 195.652176 0.008900 
219.565216 225.543472 0.012247 
215.217392 236.413040 0.008214 
153.804352 140.760864 0.011238 
215.217392 214.673904 0.010943 
214.673904 218.478256 0.009215 
150.000000 140.760864 0.008777 
153.260864 140.217392 0.009748 


