left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053934 
216.847824 217.934784 0.024648 
207.065216 210.869568 0.010670 
174.456528 223.913040 0.015485 
172.826080 227.173904 0.009132 
220.108688 199.456512 0.009548 
227.717392 207.065216 0.009345 
224.456512 210.869568 0.007344 
145.652176 114.130432 0.008836 
228.260864 192.934784 0.009243 
220.108688 224.456512 0.010557 
222.826080 222.282608 0.006018 
145.108688 114.673912 0.013438 
225.000000 196.739136 0.010702 
219.021744 225.543472 0.011645 
217.391296 235.326080 0.007585 
146.195648 112.500000 0.019559 
219.021744 165.760864 0.014921 
237.500000 190.217392 0.009547 
217.934784 236.413040 0.006912 
147.282608 110.869568 0.013817 


