left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 180.978256 0.473938 
125.543480 180.434784 0.596629 
147.282608 176.086960 0.800282 
166.847824 167.391296 0.821801 
184.239136 166.847824 0.805897 
128.804352 143.478256 0.462021 
146.739136 125.000000 0.586399 
167.391296 129.347824 0.458553 
180.978256 127.717392 0.494900 
123.913040 138.043472 0.476325 
148.369568 124.456520 0.569087 
166.847824 126.630432 0.533262 
180.978256 126.630432 0.638525 
123.369568 140.217392 0.492536 
145.652176 126.086960 0.376878 
162.500000 127.717392 0.455603 
175.543472 126.086960 0.427543 
127.173912 145.108688 0.374186 
141.304352 134.782608 0.225442 
154.891296 131.521744 0.230685 
170.652176 120.652176 0.160292 


