left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 173.369568 0.116893 
114.673912 171.739136 0.370256 
140.217392 170.108688 0.719698 
159.239136 161.956528 0.771396 
176.086960 159.239136 0.842928 
121.739128 140.760864 0.211101 
140.217392 126.086960 0.265060 
161.413040 123.913040 0.351094 
175.000000 119.565216 0.402044 
116.304344 134.782608 0.119092 
139.673920 120.108696 0.197316 
154.347824 119.021736 0.284278 
174.456528 119.565216 0.407201 
115.217392 136.956528 0.086872 
133.152176 127.717392 0.089916 
151.630432 121.739128 0.134645 
165.217392 115.760872 0.178337 
117.391304 137.500000 0.051743 
128.260864 132.608688 0.079691 
141.304352 126.630432 0.067346 
166.304352 119.021736 0.034966 


