left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041691 
217.391296 215.217392 0.022230 
210.869568 206.521744 0.011908 
179.347824 227.717392 0.008328 
170.108688 224.456512 0.007972 
227.717392 219.021744 0.008413 
221.739136 222.282608 0.009006 
227.717392 215.217392 0.006621 
145.108688 145.108688 0.007424 
221.195648 217.934784 0.008394 
220.108688 224.456512 0.011197 
221.739136 225.543472 0.006060 
144.021744 145.108688 0.004508 
220.108688 217.391296 0.008186 
219.565216 225.000000 0.012235 
217.934784 234.239120 0.008286 
145.652176 145.652176 0.007428 
216.304352 215.217392 0.009899 
215.217392 216.847824 0.008595 
216.304352 235.869568 0.007539 
145.652176 145.108688 0.006953 


