left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030701 
220.108688 225.000000 0.019267 
230.978256 226.086960 0.009744 
230.434784 226.086960 0.008725 
170.108688 224.456512 0.005087 
222.826080 214.673904 0.012034 
223.913040 220.108688 0.008805 
227.173904 222.826080 0.007078 
128.260864 166.847824 0.017107 
220.108688 214.130432 0.008442 
221.739136 220.652176 0.008346 
226.630432 222.826080 0.005933 
128.260864 166.847824 0.014502 
219.565216 214.130432 0.008314 
222.826080 220.108688 0.010274 
225.543472 224.456512 0.007877 
127.173912 167.934784 0.008677 
210.869568 200.000000 0.010789 
210.326080 216.304352 0.008548 
226.630432 217.934784 0.007066 
128.260864 167.391296 0.008228 


