left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049425 
219.021744 213.586960 0.023395 
210.869568 207.065216 0.012031 
177.717392 215.217392 0.013887 
171.739136 223.913040 0.008557 
220.108688 196.739136 0.008470 
223.369568 221.739136 0.008898 
228.260864 215.217392 0.006726 
140.760864 123.913040 0.004136 
221.195648 217.391296 0.008418 
220.652176 223.913040 0.011294 
222.826080 223.913040 0.006064 
140.760864 123.913040 0.002098 
224.456512 194.021744 0.009174 
219.565216 224.456512 0.012346 
214.130432 236.413040 0.008219 
214.130432 242.934784 0.005482 
216.304352 196.195648 0.011226 
214.673904 217.934784 0.009171 
214.673904 236.956512 0.007447 
210.869568 241.304352 0.006063 


