left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.000000 211.956512 0.023150 
221.739136 223.913040 0.016380 
225.000000 218.478256 0.009741 
224.456512 215.760864 0.009012 
201.086960 229.347824 0.005301 
217.391296 212.500000 0.012826 
208.152176 218.478256 0.008748 
208.695648 218.478256 0.006581 
171.739136 116.847824 0.003691 
215.217392 214.673904 0.008142 
220.652176 219.021744 0.006116 
223.913040 219.565216 0.005118 
172.282608 117.934784 0.006853 
214.673904 215.217392 0.007874 
221.195648 219.021744 0.007737 
222.826080 220.652176 0.006471 
171.739136 118.478264 0.002933 
210.869568 215.760864 0.009149 
207.065216 215.217392 0.008638 
216.847824 215.760864 0.006589 
217.934784 216.304352 0.003515 


