left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.782608 0.016485 
225.543472 222.282608 0.013269 
167.934784 166.847824 0.019979 
171.739136 166.847824 0.014624 
168.478256 163.586960 0.005276 
218.478256 214.673904 0.009668 
170.108688 167.391296 0.013013 
170.652176 167.391296 0.008644 
157.608688 154.891296 0.004683 
219.021744 214.673904 0.007075 
166.304352 167.391296 0.005549 
228.260864 218.478256 0.004714 
155.978256 154.891296 0.001936 
220.652176 215.217392 0.006851 
228.804352 217.934784 0.006563 
228.804352 219.565216 0.005939 
229.891296 232.065216 0.002435 
173.369568 165.217392 0.020121 
171.739136 167.391296 0.010238 
171.739136 166.847824 0.008095 
172.282608 166.304352 0.003536 


