left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 175.000000 0.075781 
217.391296 216.847824 0.024516 
208.152176 210.869568 0.011755 
175.000000 220.108688 0.019043 
169.565216 225.000000 0.009814 
220.652176 198.369568 0.010076 
228.260864 205.978256 0.009295 
225.000000 207.065216 0.007381 
223.369568 211.956512 0.004722 
228.260864 192.391296 0.009819 
220.652176 223.913040 0.010469 
223.369568 221.195648 0.006102 
223.369568 214.673904 0.002822 
219.565216 163.043472 0.012948 
219.565216 225.000000 0.011716 
210.326080 239.673904 0.008040 
212.500000 245.108688 0.005630 
217.391296 166.304352 0.022400 
238.586960 189.673904 0.009669 
210.869568 240.760864 0.007154 
205.978256 244.021744 0.006111 


