left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039843 
120.108696 132.065216 0.021883 
141.304352 126.086960 0.148560 
160.869568 117.934784 0.587524 
179.347824 114.673912 0.652437 
220.108688 197.282608 0.008523 
223.369568 222.282608 0.008642 
227.717392 219.565216 0.006586 
179.347824 114.673912 0.007078 
227.173904 218.478256 0.008098 
220.108688 224.456512 0.010510 
221.739136 226.086960 0.005933 
179.347824 114.673912 0.001873 
225.000000 193.478256 0.008118 
220.108688 225.000000 0.011813 
215.217392 235.869568 0.008243 
212.500000 241.304352 0.005530 
173.369568 243.478256 0.009591 
236.413040 192.391296 0.009144 
214.673904 236.413040 0.007467 
184.782608 110.326088 0.011434 


