left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052651 
216.847824 217.934784 0.024836 
207.608688 210.869568 0.011105 
173.913040 225.000000 0.013522 
173.913040 227.717392 0.008427 
223.913040 189.673904 0.009658 
227.717392 207.065216 0.009751 
225.000000 208.152176 0.007527 
221.739136 215.217392 0.004734 
228.260864 193.478256 0.009331 
220.108688 223.913040 0.010594 
222.826080 221.739136 0.006094 
158.152176 175.543472 0.003881 
225.000000 196.739136 0.010785 
219.565216 225.000000 0.011619 
217.391296 234.782608 0.007420 
215.217392 244.021744 0.004859 
219.565216 170.652176 0.016603 
237.500000 189.673904 0.009828 
239.673904 193.478256 0.006966 
207.608688 242.391296 0.005535 


