left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043461 
219.565216 210.869568 0.023222 
210.869568 206.521744 0.011884 
176.630432 219.565216 0.009379 
172.826080 226.086960 0.007940 
223.913040 190.760864 0.009531 
226.086960 218.478256 0.008938 
228.260864 211.956512 0.006809 
225.000000 211.413040 0.002997 
225.543472 192.934784 0.008626 
221.195648 223.369568 0.010990 
223.913040 223.369568 0.006058 
226.086960 241.304352 0.001616 
225.000000 192.934784 0.009052 
220.108688 223.913040 0.011981 
215.217392 235.869568 0.008088 
214.130432 240.760864 0.005274 
217.934784 193.478256 0.012188 
236.956512 188.043472 0.009673 
214.673904 236.413040 0.007312 
210.326080 240.760864 0.005802 


