left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040679 
219.021744 210.869568 0.022858 
210.326080 205.978256 0.013473 
176.086960 218.478256 0.010998 
172.826080 225.543472 0.008202 
223.913040 191.304352 0.009078 
226.630432 218.478256 0.008883 
228.260864 211.956512 0.006796 
223.913040 229.347824 0.003014 
225.543472 193.478256 0.008643 
220.652176 223.913040 0.011019 
223.913040 224.456512 0.006118 
225.543472 241.304352 0.001747 
225.000000 193.478256 0.009065 
220.652176 223.913040 0.012099 
216.304352 235.326080 0.008219 
214.130432 240.760864 0.005343 
216.847824 194.021744 0.012221 
236.956512 188.586960 0.009541 
215.760864 235.869568 0.007434 
211.413040 239.673904 0.005821 


