left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 170.652176 0.079824 
110.869568 168.478256 0.352032 
136.413040 164.673904 0.734764 
154.891296 158.152176 0.857188 
172.282608 153.804352 0.905748 
120.652176 140.760864 0.065051 
128.260864 128.260864 0.066414 
158.695648 122.826088 0.455478 
172.282608 128.260864 0.497766 
105.978264 133.152176 0.026649 
128.260864 123.369568 0.047062 
137.500000 118.478264 0.156178 
158.152176 119.021736 0.082607 
107.065216 131.521744 0.096603 
119.021736 128.260864 0.062562 
136.413040 119.565216 0.153246 
154.347824 119.021736 0.146277 
115.217392 130.434784 0.123532 
122.282608 127.717392 0.063927 
142.391296 119.021736 0.131582 
157.065216 113.043480 0.062216 


