left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049639 
218.478256 214.673904 0.023533 
210.869568 208.152176 0.011237 
178.260864 215.217392 0.013490 
171.739136 223.913040 0.008586 
219.565216 213.586960 0.008378 
222.282608 222.282608 0.008915 
227.717392 215.217392 0.006767 
170.652176 123.369568 0.004689 
220.652176 217.934784 0.008540 
220.108688 224.456512 0.011436 
223.369568 223.913040 0.006112 
171.195648 123.369568 0.003099 
224.456512 195.108688 0.008956 
219.565216 225.000000 0.012469 
214.673904 236.413040 0.008369 
214.130432 244.021744 0.005693 
215.217392 214.673904 0.011556 
214.673904 217.934784 0.009483 
215.217392 236.956512 0.007551 
210.869568 242.391296 0.006198 


