left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.056719 
219.565216 214.130432 0.024974 
211.413040 208.695648 0.010333 
176.086960 216.304352 0.014619 
171.739136 224.456512 0.009062 
223.369568 188.586960 0.009200 
227.717392 214.673904 0.009129 
227.173904 213.586960 0.006982 
224.456512 212.500000 0.003923 
225.000000 193.478256 0.008715 
220.652176 223.913040 0.011018 
223.913040 222.282608 0.006058 
224.456512 214.130432 0.002274 
224.456512 193.478256 0.009579 
219.565216 225.000000 0.012080 
213.043472 236.956512 0.007874 
211.956512 244.021744 0.005208 
216.304352 194.565216 0.012364 
238.043472 188.586960 0.009754 
213.586960 238.043472 0.007072 
209.782608 243.478256 0.005883 


