left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.072327 
216.847824 216.847824 0.023389 
177.717392 227.173904 0.011250 
174.456528 220.108688 0.018275 
170.108688 225.000000 0.009885 
221.195648 198.369568 0.009954 
227.717392 205.978256 0.009492 
225.000000 207.065216 0.007388 
223.369568 210.869568 0.004560 
228.260864 192.391296 0.009687 
220.108688 223.913040 0.010703 
223.369568 221.195648 0.006113 
222.826080 214.130432 0.002716 
219.565216 163.043472 0.014634 
219.565216 225.000000 0.011902 
209.782608 239.130432 0.008123 
211.956512 244.565216 0.005623 
218.478256 165.760864 0.024392 
238.043472 189.673904 0.009518 
210.326080 240.760864 0.007218 
204.891296 243.478256 0.006201 


