left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054977 
219.021744 215.217392 0.024739 
180.434784 227.717392 0.009875 
175.000000 219.565216 0.013982 
171.195648 225.000000 0.009273 
223.369568 188.586960 0.009373 
227.717392 214.130432 0.008783 
226.086960 214.130432 0.006783 
223.913040 213.586960 0.003771 
225.543472 193.478256 0.008940 
220.108688 224.456512 0.010558 
223.913040 222.282608 0.005945 
223.913040 215.217392 0.002242 
225.000000 194.021744 0.010017 
219.565216 225.000000 0.011735 
211.413040 238.043472 0.007722 
214.130432 244.565216 0.005085 
217.391296 195.108688 0.011685 
237.500000 189.673904 0.009618 
233.695648 214.130432 0.006985 
207.065216 243.478256 0.005773 


