left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051279 
217.934784 215.760864 0.023675 
210.869568 210.326080 0.010583 
176.086960 217.934784 0.014577 
171.195648 224.456512 0.009413 
220.108688 197.826080 0.008385 
227.717392 214.673904 0.008703 
227.173904 214.673904 0.006712 
166.847824 127.717392 0.006199 
229.891296 215.217392 0.008379 
220.108688 225.000000 0.010800 
223.369568 223.369568 0.005918 
166.847824 127.717392 0.003320 
224.456512 195.652176 0.009211 
219.565216 225.543472 0.011983 
211.956512 237.500000 0.008059 
213.586960 244.021744 0.005392 
215.217392 215.217392 0.010642 
214.130432 219.021744 0.009251 
213.043472 239.673904 0.007277 
209.782608 242.934784 0.006044 


