left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040214 
219.565216 210.326080 0.022302 
210.869568 206.521744 0.011027 
175.543472 219.565216 0.010481 
172.282608 226.086960 0.008432 
223.913040 190.760864 0.010115 
226.630432 218.478256 0.008792 
228.260864 211.413040 0.006878 
241.304352 183.695648 0.003185 
226.086960 192.934784 0.008883 
221.739136 223.369568 0.010329 
225.000000 223.369568 0.005996 
225.543472 240.760864 0.001609 
225.000000 192.934784 0.009221 
220.652176 223.913040 0.011477 
215.760864 235.869568 0.008030 
213.043472 240.760864 0.005211 
217.934784 192.934784 0.012615 
237.500000 186.413040 0.009488 
215.760864 236.413040 0.007266 
210.326080 240.760864 0.005679 


