left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040440 
219.021744 210.869568 0.022398 
209.782608 206.521744 0.011966 
176.086960 216.304352 0.013514 
170.652176 225.543472 0.008472 
223.913040 190.217392 0.009184 
226.630432 217.934784 0.008609 
228.260864 211.413040 0.006731 
225.000000 210.869568 0.002919 
226.086960 192.391296 0.008464 
220.652176 223.913040 0.010599 
223.369568 225.543472 0.005969 
225.543472 241.304352 0.001626 
225.000000 192.934784 0.008722 
220.108688 224.456512 0.011819 
214.673904 236.413040 0.008180 
209.782608 242.934784 0.005471 
217.391296 193.478256 0.011612 
236.956512 189.130432 0.009417 
215.217392 236.413040 0.007327 
209.782608 241.304352 0.005873 


