left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029444 
219.565216 225.543472 0.019286 
199.456512 219.565216 0.011500 
199.456512 220.108688 0.010676 
209.782608 238.043472 0.005885 
219.021744 214.130432 0.013462 
206.521744 220.108688 0.009503 
206.521744 220.652176 0.007162 
214.130432 234.239120 0.003658 
214.130432 215.217392 0.009514 
219.565216 217.934784 0.007322 
222.826080 217.934784 0.005773 
209.239136 243.478256 0.002511 
211.956512 215.217392 0.009458 
219.565216 217.934784 0.009235 
207.608688 230.978256 0.007233 
211.413040 238.043472 0.004080 
209.782608 203.260864 0.016213 
206.521744 216.304352 0.010555 
210.326080 218.478256 0.007239 
203.804352 232.608688 0.003987 


