left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.891296 0.027156 
105.978264 176.630432 0.113242 
126.086960 176.086960 0.654720 
145.652176 171.195648 0.789453 
162.500000 171.195648 0.844685 
227.717392 218.478256 0.007482 
100.000000 187.500000 0.035325 
112.500000 170.652176 0.030461 
166.847824 136.413040 0.076656 
229.891296 215.760864 0.006859 
101.086960 178.260864 0.010148 
231.521744 219.021744 0.004682 
166.847824 138.586960 0.037105 
229.891296 216.304352 0.006641 
229.347824 219.021744 0.007448 
232.608688 219.565216 0.006075 
166.847824 135.869568 0.019671 
229.347824 216.304352 0.007357 
230.978256 216.304352 0.006587 
232.608688 216.847824 0.005829 
167.391296 136.413040 0.006519 


