left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052578 
218.478256 215.217392 0.024147 
210.869568 208.695648 0.010652 
176.086960 217.391296 0.013427 
171.739136 225.000000 0.008919 
223.369568 189.130432 0.009287 
227.717392 215.217392 0.008928 
227.717392 214.673904 0.006827 
132.608688 128.260864 0.007233 
225.000000 194.021744 0.008810 
220.108688 224.456512 0.011155 
223.913040 222.826080 0.006055 
132.608688 128.260864 0.003468 
224.456512 194.021744 0.009799 
219.565216 225.000000 0.012162 
212.500000 236.956512 0.008003 
213.586960 244.021744 0.005316 
216.847824 196.195648 0.011694 
214.673904 218.478256 0.009291 
213.043472 239.130432 0.007215 
209.782608 242.934784 0.005951 


