left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046076 
219.565216 210.869568 0.023509 
210.869568 206.521744 0.011115 
174.456528 218.478256 0.012706 
171.739136 226.630432 0.008389 
224.456512 189.673904 0.010009 
227.173904 217.391296 0.009051 
228.260864 211.413040 0.006950 
225.000000 210.869568 0.003254 
225.543472 193.478256 0.008950 
220.652176 223.913040 0.011390 
223.913040 223.369568 0.006160 
226.630432 241.304352 0.001783 
224.456512 193.478256 0.009458 
220.108688 223.913040 0.012269 
215.217392 235.869568 0.008126 
214.130432 241.847824 0.005340 
216.304352 194.021744 0.013195 
236.956512 186.413040 0.009583 
215.217392 236.413040 0.007345 
210.326080 241.304352 0.005897 


