left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.034346 
217.934784 227.717392 0.020298 
206.521744 214.673904 0.009394 
141.304352 154.347824 0.142510 
157.065216 149.456528 0.263814 
227.717392 219.021744 0.009520 
222.826080 221.739136 0.009118 
137.500000 119.021736 0.008924 
153.804352 124.456520 0.045297 
225.000000 218.478256 0.008212 
220.652176 223.913040 0.010308 
136.956528 119.021736 0.007692 
153.260864 124.456520 0.051989 
221.195648 219.021744 0.007918 
221.195648 224.456512 0.011411 
221.739136 228.804352 0.008083 
153.260864 124.456520 0.048583 
217.934784 216.304352 0.009099 
236.956512 195.108688 0.008133 
219.565216 228.260864 0.007186 
153.260864 123.913040 0.019743 


