left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.075719 
216.304352 216.847824 0.023966 
206.521744 210.869568 0.010910 
175.000000 221.195648 0.015777 
170.652176 225.543472 0.009762 
222.282608 205.978256 0.010395 
227.173904 206.521744 0.009409 
224.456512 207.065216 0.007537 
223.369568 210.869568 0.004798 
229.347824 192.934784 0.009134 
220.108688 223.913040 0.010630 
222.826080 221.739136 0.006088 
222.826080 213.586960 0.002768 
219.021744 165.217392 0.010641 
219.565216 225.000000 0.011852 
210.326080 239.673904 0.008084 
213.586960 244.565216 0.005692 
217.934784 167.391296 0.018840 
237.500000 190.217392 0.009536 
210.869568 240.760864 0.007182 
205.978256 243.478256 0.006166 


