left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 171.195648 0.228385 
119.021736 169.565216 0.480047 
140.217392 166.304352 0.800799 
158.152176 158.695648 0.934929 
175.543472 154.891296 0.915504 
120.652176 136.956528 0.243034 
136.956528 122.826088 0.363726 
160.326080 123.913040 0.646540 
175.543472 128.260864 0.777207 
111.413040 133.152176 0.104004 
133.695648 120.652176 0.219678 
155.434784 122.826088 0.247414 
170.108688 127.717392 0.133650 
111.956520 132.608688 0.134681 
133.152176 120.108696 0.158166 
149.456528 121.195648 0.142170 
159.239136 117.934784 0.258279 
118.478264 132.065216 0.136780 
128.260864 127.717392 0.080334 
146.739136 119.565216 0.159575 
157.608688 115.217392 0.117545 


