left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048761 
217.934784 214.673904 0.023424 
210.869568 207.065216 0.012168 
178.260864 216.304352 0.011223 
171.195648 224.456512 0.008372 
220.108688 197.282608 0.008828 
226.630432 216.304352 0.008952 
227.717392 214.673904 0.006778 
136.413040 135.869568 0.005613 
224.456512 195.108688 0.008457 
220.108688 224.456512 0.011452 
222.826080 223.913040 0.006113 
136.413040 135.869568 0.003489 
224.456512 194.021744 0.009315 
219.565216 225.000000 0.012451 
215.217392 235.869568 0.008281 
214.673904 242.934784 0.005498 
216.847824 196.195648 0.011182 
215.217392 217.391296 0.009187 
215.217392 236.413040 0.007509 
210.869568 241.304352 0.006092 


