left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.075793 
216.847824 216.304352 0.023188 
176.630432 226.630432 0.010800 
174.456528 221.195648 0.017151 
170.108688 225.000000 0.009691 
221.739136 200.000000 0.009776 
227.717392 205.978256 0.009408 
224.456512 207.065216 0.007429 
223.913040 208.695648 0.004557 
226.086960 194.021744 0.009566 
220.108688 223.913040 0.010870 
222.826080 222.282608 0.006170 
222.826080 214.673904 0.002724 
219.565216 163.586960 0.013689 
219.565216 225.000000 0.011944 
209.239136 239.130432 0.008024 
213.043472 244.021744 0.005515 
219.021744 166.304352 0.023161 
238.043472 189.673904 0.009442 
209.239136 240.217392 0.007152 
203.260864 242.934784 0.006175 


